Wall	wall	Wall
St.	st.	St.
Seen	seen	Seen
Flat	flat	Flat
as	as	a
Drug	drug	Drug
Shares	share	Shares
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stock	stock	Stock
futures	futur	future
pointed	point	pointed
to	to	to
a	a	a
flat	flat	flat
marketopen	marketopen	marketopen
on	on	on
Friday,	friday,	Friday,
with	with	with
higher	higher	higher
oil	oil	oil
prices	price	price
and	and	and
drug	drug	drug
maker	maker	maker
stocksweighing	stocksweigh	stocksweighing
on	on	on
Wall	wall	Wall
Street	street	Street
after	after	after
Thursday's	thursday	Thursday's
late	late	late
-	-	-
session	session	session
rally	ralli	rally
.	.	.

