Coventry	coventri	Coventry
Health	health	Health
Buys	buy	Buys
First	first	First
Health	health	Health
Group	group	Group
.	.	.

DOWNERS	downer	DOWNERS
GROVE,	grove,	GROVE,
Ill.	ill.	Ill.

-	-	-
Coventry Health Care Inc.	coventry health care inc.	Coventry Health Care Inc.
is	is	is
buying	buy	buying
managed	manag	managed
health	health	health
care	care	care
company	compani	company
First Health Group Corp.	first health group corp.	First Health Group Corp.
for	for	for
$1.8 billion	$1.8 billion	$1.8 billion
in	in	in
cash	cash	cash
and	and	and
stock	stock	stock
in	in	in
a	a	a
deal	deal	deal
that	that	that
would	would	would
create	creat	create
a	a	a
national	nation	national
health	health	health
benefits	benefit	benefit
company	compani	company

