Report	report	Report
:	:	:
Alcan	alcan	Alcan
May	may	May
Sell	sell	Sell
Unit	unit	Unit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Alcan Inc.	alcan inc.	Alcan Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AL	ticker=	ticker=AL
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AL	al	AL
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AL	ticker=	ticker=AL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AL	al	AL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theCanadian	thecanadian	theCanadian
aluminum	aluminum	aluminum
maker,	maker,	maker,
is	is	is
considering	consid	considering
a	a	a
sale	sale	sale
of	of	of
its	it	it
rolledproducts	rolledproduct	rolledproducts
business	busi	business
in	in	in
a	a	a
transaction	transact	transaction
that	that	that
might	might	might
fetch	fetch	fetch
$4 billion	$4 billion	$4 billion
to	to	to
$5 billion	$5 billion	$5 billion
,	,	,
after	after	after
in	in	in
May	may	May
announcing	announc	announcing
a	a	a
plan	plan	plan
to	to	to
spin	spin	spin
thebusiness	thebusi	thebusiness
off,	off,	off,
the	the	the
New	new	New
York	york	York
Post	post	Post
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

