Saab	saab	Saab
Posts	post	Posts
Gain	gain	Gain
in	in	in
Profit,	profit,	Profit,
Sales	sale	Sales
.	.	.

Saab	saab	Saab
AB	ab	AB
on	on	on
Friday	friday	Friday
reported	report	reported
a	a	a
gain	gain	gain
in	in	in
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
as	as	a
contracts	contract	contract
for	for	for
its	it	it
military	militari	military
and	and	and
aviation	aviat	aviation
equipment	equip	equipment
remained	remain	remained
steady	steadi	steady
during	dure	during
the	the	the
quarter	quarter	quarter
.	.	.

