Jaguar	jaguar	Jaguar
puts	put	put
brakes	brake	brake
on	on	on
at	at	at
historic	histor	historic
plant	plant	plant
.	.	.

Production	product	Production
is	is	is
to	to	to
cease	ceas	cease
at	at	at
a	a	a
Midlands	midland	Midlands
factory	factori	factory
where	where	where
some	some	some
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
iconic	icon	iconic
cars	car	car
were	were	were
made	made	made
.	.	.

Mark	mark	Mark
Tran	tran	Tran
looks	look	look
at	at	at
its	it	it
history	histori	history
.	.	.

