Royal	royal	Royal
Group	group	Group
Technologies	technolog	Technologies
shares	share	share
remain	remain	remain
halted	halt	halted
as	as	a
rumours	rumour	rumour
swirl	swirl	swirl
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Trading	trade	Trading
in	in	in
shares	share	share
of	of	of
Royal Group Technologies Ltd	royal group technologies ltd	Royal Group Technologies Ltd
.	.	.
remained	remain	remained
halted	halt	halted
by	by	by
regulatory	regulatori	regulatory
order	order	order
Thursday	thursday	Thursday
amid	amid	amid
rumours	rumour	rumour
about	about	about
police	polic	police
and	and	and
securities	secur	security
commission	commiss	commission
investigations	investig	investigation
of	of	of
the	the	the
building	build	building
products	product	product
maker	maker	maker
.	.	.

