Oil	oil	Oil
Down	down	Down
Again	again	Again
;	;	;
US	us	US
Crude	crude	Crude
Stocks	stock	Stocks
Seen	seen	Seen
Up.	up.	Up.
Oil	oil	Oil
prices	price	price
tiptoed	tipto	tiptoed
lower	lower	lower
on	on	on
Tuesday,	tuesday,	Tuesday,
marking	mark	marking
a	a	a
fourth	fourth	fourth
day	day	day
of	of	of
losses	loss	loss
as	as	a
worries	worri	worry
over	over	over
potential	potenti	potential
supply	suppli	supply
shortfalls	shortfal	shortfall
ahead	ahead	ahead
of	of	of
winter	winter	winter
faded	fade	faded
and	and	and
Nigerian	nigerian	Nigerian
unions	union	union
called	call	called
off	off	off
a	a	a
strike	strike	strike
that	that	that
could	could	could
have	have	have
disrupted	disrupt	disrupted
exports	export	export
.	.	.

