Oil	oil	Oil
Price	price	Price
Tops	top	Tops
$55	$55	$55
;	;	;
Heating	heat	Heating
Supply	suppli	Supply
Low.	low.	Low.

Oil	oil	Oil
closed	close	closed
above	abov	above
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
Friday	friday	Friday
for	for	for
the	the	the
first	first	first
time	time	time
as	as	a
traders	trader	trader
worried	worri	worried
about	about	about
low	low	low
stockpiles	stockpil	stockpile
of	of	of
heating	heat	heating
oil	oil	oil
and	and	and
strong	strong	strong
economic	econom	economic
growth	growth	growth
in	in	in
China	china	China
.	.	.

