Trial	trial	Trial
Witness	wit	Witness
Says	say	Says
Ovitz	ovitz	Ovitz
Pay	pay	Pay
at	at	at
Disney	disney	Disney
Was	was	Was
Unreasonable	unreason	Unreasonable
.	.	.

The	the	The
Walt	walt	Walt
Disney	disney	Disney
Company	compani	Company
#39	#39	#39
;	;	;
s	s	s
multimillion	multimillion	multimillion
-	-	-
dollar	dollar	dollar
contract	contract	contract
with	with	with
Michael	michael	Michael
S.	s.	S.

Ovitz	ovitz	Ovitz
was	was	wa
unreasonable	unreason	unreasonable
and	and	and
one	one	one
of	of	of
the	the	the
most	most	most
generous	generous	generous
ever,	ever,	ever,
a	a	a
compensation	compens	compensation
expert	expert	expert
testified	testifi	testified
yesterday	yesterday	yesterday
.	.	.

