Shortfall	shortfal	Shortfall
sparks	spark	spark
downgrades,	downgrades,	downgrades,
overshadows	overshadow	overshadows
Q4	q4	Q4
results	result	result
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Agilent Technologies Inc.	agilent technologies inc.	Agilent Technologies Inc.
saw	saw	saw
its	it	it
shares	share	share
fall	fall	fall
more	more	more
than	than	than
12 	12 	12 
percent	percent	percent
Friday	friday	Friday
after	after	after
the	the	the
testing	test	testing
and	and	and
measurement	measur	measurement
equipment	equip	equipment
maker	maker	maker
disclosed	disclos	disclosed
a	a	a
first	first	first
-	-	-
quarter	quarter	quarter
forecast	forecast	forecast
that	that	that
failed	fail	failed
to	to	to
meet	meet	meet
analysts	analyst	analyst
#39	#39	#39
;	;	;
expectations	expect	expectation
.	.	.

