A	a	A
notebook	notebook	notebook
with	with	with
muscles	muscl	muscle
to	to	to
flex	flex	flex
.	.	.

Embracing	embrac	Embracing
a	a	a
new	new	new
gadget	gadget	gadget
indubitably	indubit	indubitably
means	mean	mean
parting	part	parting
with	with	with
some	some	some
hard	hard	hard
earned	earn	earned
dinero	dinero	dinero
.	.	.

But	but	But
eMachines,	emachines,	eMachines,
purchased	purchas	purchased
by	by	by
Gateway Inc.	gateway inc.	Gateway Inc.

,	,	,
is	is	is
offering	offer	offering
next	next	next
-	-	-
generation	generat	generation
technology	technolog	technology
at	at	at
this	this	this
-	-	-
generation	generat	generation
prices	price	price
.	.	.

