Treasuries	treasuri	Treasuries
Rise,	rise,	Rise,
Market	market	Market
Tests	test	Tests
4	4	4
Pct	pct	Pct
Yield	yield	Yield
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
rose	rose	rose
on	on	on
Wednesdayas	wednesdaya	Wednesdayas
technical	technic	technical
jostling	jostl	jostling
for	for	for
positions	posit	position
pushed	push	pushed
benchmark	benchmark	benchmark
yieldsbelow	yieldsbelow	yieldsbelow
the	the	the
4	4	4
-	-	-
percent	percent	percent
threshold,	threshold,	threshold,
sparking	spark	sparking
talk	talk	talk
that	that	that
mortgageinvestors	mortgageinvestor	mortgageinvestors
might	might	might
step	step	step
in	in	in
and	and	and
add	add	add
fuel	fuel	fuel
to	to	to
the	the	the
rally	ralli	rally
.	.	.

