FRENCH	french	FRENCH
RAIDER	raider	RAIDER
MAY	may	MAY
PUSH	push	PUSH
FOR	for	FOR
HAVAS	hava	HAVAS
SALE	sale	SALE
.	.	.

The	the	The
stakes	stake	stake
are	are	are
getting	get	getting
higher	higher	higher
for	for	for
one	one	one
of	of	of
the	the	the
advertising	advertis	advertising
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
holding	hold	holding
companies	compani	company
.	.	.

With	with	With
talk	talk	talk
of	of	of
a	a	a
sale	sale	sale
or	or	or
breakup	breakup	breakup
of	of	of
France	franc	France
#39	#39	#39
;	;	;
s	s	s
Havas,	havas,	Havas,
reports	report	report
emerged	emerg	emerged
yesterday	yesterday	yesterday

