Shell	shell	Shell
shuts	shut	shuts
30	30	30
,000	,000	,000
bpd	bpd	bpd
more	more	more
due	due	due
to	to	to
Nigeria	nigeria	Nigeria
protest	protest	protest
.	.	.

Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
has	has	ha
shut	shut	shut
in	in	in
another	anoth	another
30	30	30
,000	,000	,000
barrels	barrel	barrel
per	per	per
day	day	day
of	of	of
oil	oil	oil
output	output	output
in	in	in
Nigeria	nigeria	Nigeria
due	due	due
to	to	to
a	a	a
protest	protest	protest
by	by	by
villagers	villag	villager
over	over	over
jobs,	jobs,	jobs,
bringing	bring	bringing
its	it	it
total	total	total
cut	cut	cut
to	to	to
100	100	100
,000	,000	,000
bpd,	bpd,	bpd,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

