World	world	World
Airways	airway	Airways
soars	soar	soar
on	on	on
raised	rais	raised
forecast	forecast	forecast
.	.	.

PEACHTREE	peachtre	PEACHTREE
CITY,	city,	CITY,
Ga.	ga.	Ga.
-	-	-
The	the	The
stock	stock	stock
of	of	of
World Airways Inc.	world airways inc.	World Airways Inc.
,	,	,
which	which	which
flies	fli	fly
charter	charter	charter
aircraft,	aircraft,	aircraft,
took	took	took
off	off	off
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
company	compani	company
raised	rais	raised
its	it	it
profit	profit	profit
forecast	forecast	forecast
citing	cite	citing
strong	strong	strong
revenue	revenu	revenue
from	from	from
an	an	an
Air	air	Air
Force	forc	Force
contract	contract	contract
and	and	and
additional	addit	additional
commercial	commerci	commercial
bookings	book	booking
.	.	.

