Playboy	playboy	Playboy
Posts	post	Posts
Profit,	profit,	Profit,
Shares	share	Shares
Rise	rise	Rise
.	.	.

Playboy Enterprises Inc.	playboy enterprises inc.	Playboy Enterprises Inc.

(PLA),	(pla),	(PLA),
the	the	the
adult	adult	adult
entertainment	entertain	entertainment
company,	company,	company,
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
reversing	revers	reversing
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
loss,	loss,	loss,
on	on	on
gains	gain	gain
at	at	at
its	it	it
television	televis	television

