Local	local	Local
Stocks	stock	Stocks
.	.	.

Wall	wall	Wall
Street	street	Street
had	had	had
a	a	a
tough	tough	tough
week	week	week
as	as	a
oil	oil	oil
prices	price	price
jumped	jump	jumped
6	6	6
.	.	.
4	4	4
percent,	percent,	percent,
to	to	to
a	a	a
record	record	record
$53.31 	$53.31 	$53.31 
a	a	a
barrel,	barrel,	barrel,
and	and	and
the	the	the
Labor	labor	Labor
Department	depart	Department
reported	report	reported
that	that	that
96	96	96
,000	,000	,000
jobs	job	job
were	were	were
created	creat	created
in	in	in
September,	september,	September,
about	about	about
40	40	40
,000	,000	,000
fewer	fewer	fewer
than	than	than
economists	economist	economist
expected	expect	expected
.	.	.

