Google	googl	Google
3rd	3rd	3rd
-	-	-
Qtr	qtr	Qtr
Profit	profit	Profit
More	more	More
Than	than	Than
Doubles	doubl	Doubles
on	on	on
Web	web	Web
Advertising	advertis	Advertising
.	.	.

Google Inc.	google inc.	Google Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
-	-	-
used	use	used
Internet	internet	Internet
search	search	search
engine,	engine,	engine,
said	said	said
net	net	net
income	incom	income
more	more	more
than	than	than
doubled	doubl	doubled
to	to	to
$52 million	$52 million	$52 million
after	after	after
sales	sale	sale
of	of	of
Web	web	Web
advertising	advertis	advertising
rose	rose	rose
.	.	.

