US	us	US
:	:	:
PepsiCo	pepsico	PepsiCo
Q3	q3	Q3
figures	figur	figure
on	on	on
the	the	the
rise	rise	rise
.	.	.

PepsiCo	pepsico	PepsiCo
has	has	ha
posted	post	posted
a	a	a
rise	rise	rise
in	in	in
Q3	q3	Q3
revenue	revenu	revenue
and	and	and
operating	oper	operating
profit	profit	profit
.	.	.

The	the	The
drinks	drink	drink
and	and	and
snack	snack	snack
company	compani	company
today	today	today
(30	(30	(30
September)	september)	September)
reported	report	reported
earnings	earn	earnings
for	for	for
the	the	the
three	three	three
months	month	month
to	to	to
4	4	4
September	septemb	September
of	of	of
US$1	us$1	US$1
.	.	.

