$500 million	$500 million	$500 million
resolves	resolv	resolve
criminal,	criminal,	criminal,
civil	civil	civil
allegations	alleg	allegation
.	.	.

Time	time	Time
Warner	warner	Warner
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
more	more	more
than	than	than
$500 million	$500 million	$500 million
to	to	to
settle	settl	settle
wide	wide	wide
-	-	-
ranging	rang	ranging
criminal	crimin	criminal
and	and	and
civil	civil	civil
allegations	alleg	allegation
that	that	that
its	it	it
America	america	America
Online	onlin	Online
division	divis	division
improperly	improp	improperly
pumped	pump	pumped
up	up	up
revenue	revenu	revenue
and	and	and
engaged	engag	engaged

