Registers	regist	Registers
ring,	ring,	ring,
stores	store	store
are	are	are
listening	listen	listening
.	.	.

Consumers	consum	Consumers
shrugged	shrug	shrugged
off	off	off
rising	rise	rising
energy	energi	energy
costs	cost	cost
and	and	and
kept	kept	kept
spending	spend	spending
in	in	in
October,	october,	October,
boosting	boost	boosting
retail	retail	retail
sales	sale	sale
and	and	and
supporting	support	supporting
forecasts	forecast	forecast
of	of	of
a	a	a
solid	solid	solid
holiday	holiday	holiday
season	season	season
ahead	ahead	ahead
for	for	for
retailers	retail	retailer
.	.	.

