Oil	oil	Oil
Above	abov	Above
$47 	$47 	$47 
After	after	After
New	new	New
Record	record	Record
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
struck	struck	struck
another	anoth	another
record	record	record
highon	highon	highon
Thursday	thursday	Thursday
and	and	and
remained	remain	remained
supported	support	supported
above	abov	above
$47 	$47 	$47 
by	by	by
a	a	a
fall	fall	fall
in	in	in
U.S.	u.s.	U.S.
crude	crude	crude
stockpiles	stockpil	stockpile
and	and	and
threats	threat	threat
by	by	by
insurgents	insurg	insurgent
in	in	in
Iraq	iraq	Iraq
against	against	against
oilfacilities	oilfacil	oilfacilities
.	.	.

