Accenture	accentur	Accenture
Profit	profit	Profit
Up,	up,	Up,
Outlook	outlook	Outlook
Below	below	Below
Street	street	Street
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Accenture Ltd	accenture ltd	Accenture Ltd
.	.	.

,	,	,
a	a	a
leadingglobal	leadingglob	leadingglobal
consulting	consult	consulting
firm,	firm,	firm,
on	on	on
Wednesday	wednesday	Wednesday
postedhigher	postedhigh	postedhigher
-	-	-
than	than	than
-	-	-
expected	expect	expected
quarterly	quarter	quarterly
earnings	earn	earnings
on	on	on
a	a	a
rebound	rebound	rebound
inconsulting	inconsult	inconsulting
business,	business,	business,
but	but	but
projected	project	projected
profit	profit	profit
for	for	for
the	the	the
currentquarter	currentquart	currentquarter
to	to	to
miss	miss	miss
Wall	wall	Wall
Street	street	Street
forecasts	forecast	forecast
.	.	.

