Magna	magna	Magna
International	intern	International
Offers	offer	Offers
to	to	to
Take	take	Take
3	3	3
Units	unit	Units
Private	privat	Private
(Update3)	(update3)	(Update3)
.	.	.

Magna International Inc.	magna international inc.	Magna International Inc.
,	,	,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
auto	auto	auto
parts	part	part
supplier,	supplier,	supplier,
offered	offer	offered
to	to	to
buy	buy	buy
out	out	out
shares	share	share
in	in	in
three	three	three
units	unit	unit
for	for	for
as	as	a
much	much	much
as	as	a
C$1	c$1	C$1
.	.	.
3	3	3
billion	billion	billion
($1	($1	($1
.	.	.

