Seeking	seek	Seeking
to	to	to
refocus,	refocus,	refocus,
Intel	intel	Intel
names	name	name
nonengineer	nonengin	nonengineer
CEO	ceo	CEO
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

Despite	despit	Despite
a	a	a
recent	recent	recent
series	seri	series
of	of	of
product	product	product
missteps,	missteps,	missteps,
Intel Corp.	intel corp.	Intel Corp.
's	's	's
board	board	board
yesterday	yesterday	yesterday
selected	select	selected
the	the	the
semiconductor	semiconductor	semiconductor
giant's	giant	giant's
day	day	day
-	-	-
to	to	to
-	-	-
day	day	day
operations	oper	operation
chief	chief	chief
to	to	to
replace	replac	replace
chief	chief	chief
executive	execut	executive
Craig	craig	Craig
Barrett,	barrett,	Barrett,
who	who	who
is	is	is
stepping	step	stepping
aside	asid	aside
to	to	to
become	becom	become
chairman	chairman	chairman
in	in	in
May.	may.	May.

