2	2	2
Local	local	Local
Cities	citi	Cities
Make	make	Make
List	list	List
Of	of	Of
Most	most	Most
Dangerous	danger	Dangerous
Cities	citi	Cities
.	.	.

CLEVELAND	cleveland	CLEVELAND
Two	two	Two
northeast	northeast	northeast
Ohio	ohio	Ohio
cities	citi	city
have	have	have
made	made	made
the	the	the
list	list	list
of	of	of
most	most	most
dangerous	danger	dangerous
cities	citi	city
for	for	for
different	differ	different
reasons	reason	reason
.	.	.

The	the	The
city	citi	city
of	of	of
Cleveland	cleveland	Cleveland
has	has	ha
been	been	been
ranked	rank	ranked
the	the	the
20	20	20
th	th	th
most	most	most
dangerous	danger	dangerous
city	citi	city
in	in	in
the	the	the
country	countri	country
.	.	.

