GM	gm	GM
Staff	staff	Staff
Protest	protest	Protest
European	european	European
Job	job	Job
Cuts	cut	Cuts
.	.	.

Thousands	thousand	Thousands
of	of	of
embittered	embitt	embittered
car	car	car
workers	worker	worker
rallied	ralli	rallied
across	across	across
Europe	europ	Europe
against	against	against
mass	mass	mass
job	job	job
cuts	cut	cut
planned	plan	planned
by	by	by
General	general	General
Motors,	motors,	Motors,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
automaker,	automaker,	automaker,
as	as	a
labor	labor	labor
unrest	unrest	unrest
disrupted	disrupt	disrupted
output	output	output
at	at	at
more	more	more
GM	gm	GM
plants	plant	plant
Tuesday	tuesday	Tuesday
.	.	.

