Shell	shell	Shell
bosses	boss	boss
in	in	in
a	a	a
charm	charm	charm
offensive	offens	offensive
.	.	.

THE	the	THE
senior	senior	senior
management	manag	management
of	of	of
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
is	is	is
starting	start	starting
a	a	a
whirlwind	whirlwind	whirlwind
tour	tour	tour
of	of	of
shareholders	sharehold	shareholder
and	and	and
staff	staff	staff
.	.	.

They	they	They
aim	aim	aim
to	to	to
boost	boost	boost
morale	moral	morale
and	and	and
explain	explain	explain
plans	plan	plan
to	to	to
unify	unifi	unify
the	the	the
company	compani	company
ahead	ahead	ahead
of	of	of
the	the	the
vote	vote	vote
on	on	on
the	the	the
shake	shake	shake
-	-	-
up	up	up
at	at	at
next	next	next
May	may	May
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
general	general	general
meeting	meet	meeting
.	.	.

