Keeping	keep	Keeping
Score	score	Score
:	:	:
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
promises	promis	promise
.	.	.

Four	four	Four
years	year	year
ago,	ago,	ago,
candidate	candid	candidate
George	georg	George
Bush	bush	Bush
issued	issu	issued
a	a	a
steady	steadi	steady
stream	stream	stream
of	of	of
promises	promis	promise
to	to	to
win	win	win
votes	vote	vote
.	.	.

The	the	The
promises	promis	promise
were	were	were
big	big	big
and	and	and
small,	small,	small,
widely	wide	widely
embraced	embrac	embraced
and	and	and
bitterly	bitter	bitterly
opposed	oppos	opposed
.	.	.

