Oil	oil	Oil
Eases	eas	Eases
as	as	a
Heating	heat	Heating
Oil	oil	Oil
Spike	spike	Spike
Subsides	subsid	Subsides
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
eased	eas	eased
on	on	on
Monday	monday	Monday
inprofit	inprofit	inprofit
-	-	-
taking	take	taking
on	on	on
heating	heat	heating
oil	oil	oil
from	from	from
sharp	sharp	sharp
gains	gain	gain
last	last	last
week	week	week
sparkedby	sparkedbi	sparkedby
concerns	concern	concern
over	over	over
low	low	low
supplies	suppli	supply
of	of	of
winter	winter	winter
heating	heat	heating
fuels	fuel	fuel
.	.	.

