Dollar	dollar	Dollar
Hits	hit	Hits
Multi	multi	Multi
-	-	-
Month	month	Month
Lows	low	Lows
Vs	vs	Vs
Euro,	euro,	Euro,
Yen.	yen.	Yen.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
hit	hit	hit
eight	eight	eight
-	-	-
month	month	month
lows	low	low
againstthe	againstth	againstthe
euro	euro	euro
and	and	and
six	six	six
-	-	-
month	month	month
troughs	trough	trough
versus	versus	versus
the	the	the
yen	yen	yen
on	on	on
Monday	monday	Monday
oncontinued	oncontinu	oncontinued
worries	worri	worry
about	about	about
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
and	and	and
the	the	the
yawning	yawn	yawning
tradedeficit,	tradedeficit,	tradedeficit,
and	and	and
traders	trader	trader
say	say	say
it	it	it
could	could	could
fall	fall	fall
even	even	even
further	further	further
.	.	.

Dealerssaid	dealerssaid	Dealerssaid
the	the	the
dollar's	dollar	dollar's
outlook	outlook	outlook
against	against	against
the	the	the
Japanese	japanes	Japanese
currency	currenc	currency
hadworsened	hadworsen	hadworsened
because	becaus	because
it	it	it
dropped	drop	dropped
below	below	below
the	the	the
closely	close	closely
watched	watch	watched
107 	107 	107 
yenlevel	yenlevel	yenlevel
the	the	the
lower	lower	lower
end	end	end
of	of	of
the	the	the
five	five	five
-	-	-
yen	yen	yen
range	rang	range
in	in	in
which	which	which
it	it	it
hadmoved	hadmov	hadmoved
for	for	for
the	the	the
past	past	past
five	five	five
months	month	month
.	.	.

