Sony Corp.	sony corp.	Sony Corp.
acquires	acquir	acquires
MGM	mgm	MGM
Studios	studio	Studios
for	for	for
$5 billion	$5 billion	$5 billion
.	.	.

MUMBAI	mumbai	MUMBAI
:	:	:
It	it	It
has	has	ha
been	been	been
a	a	a
long	long	long
-	-	-
running	run	running
drama	drama	drama
and	and	and
it	it	it
is	is	is
Japanese	japanes	Japanese
electronics	electron	electronics
giant	giant	giant
Sony Corp 	sony corp 	Sony Corp 
that	that	that
has	has	ha
come	come	come
out	out	out
the	the	the
winner	winner	winner
at	at	at
the	the	the
end	end	end
of	of	of
it	it	it
.	.	.

