Switching	switch	Switching
Titles,	titles,	Titles,
if	if	if
Not	not	Not
Gears,	gears,	Gears,
at	at	at
Dell	dell	Dell
.	.	.

Kevin	kevin	Kevin
B.	b.	B.

Rollins,	rollins,	Rollins,
the	the	the
new	new	new
chief	chief	chief
executive	execut	executive
of	of	of
Dell,	dell,	Dell,
talks	talk	talk
about	about	about
Dell's	dell	Dell's
transitory	transitori	transitory
slip	slip	slip
in	in	in
customer	custom	customer
service,	service,	service,
and	and	and
why	whi	why
he	he	he
sees	see	see
a	a	a
broader	broader	broader
technology	technolog	technology
recovery	recoveri	recovery
taking	take	taking
place	place	place
.	.	.

