When	when	When
Spitzer	spitzer	Spitzer
Speaks,	speaks,	Speaks,
Insurers	insur	Insurers
Take	take	Take
Note	note	Note
.	.	.

A	a	A
financial	financi	financial
industry	industri	industry
that	that	that
had	had	had
grown	grown	grown
comfortable	comfort	comfortable
with	with	with
its	it	it
regulators	regul	regulator
is	is	is
reeling	reel	reeling
after	after	after
the	the	the
New	new	New
York	york	York
state	state	state
attorney	attorney	attorney
general	general	general
filed	file	filed
charges	charg	charge
of	of	of
wrongdoing	wrongdo	wrongdoing
and	and	and
denounced	denounc	denounced
practices	practic	practice
that	that	that
the	the	the
industry	industri	industry
-	-	-
and	and	and
its	it	it
regulators	regul	regulator
-	-	-
had	had	had
viewed	view	viewed
as	as	a
acceptable	accept	acceptable
.	.	.

