Tribunal	tribun	Tribunal
told	told	told
of	of	of
banker	banker	banker
#39	#39	#39
;	;	;
s	s	s
costly	cost	costly
underperformance	underperform	underperformance
.	.	.

A	a	A
banker	banker	banker
suing	su	suing
Merrill	merril	Merrill
Lynch	lynch	Lynch
for	for	for
7	7	7
.	.	.
5m	5m	5m
for	for	for
sexual	sexual	sexual
discrimination	discrimin	discrimination
was	was	wa
losing	lose	losing
her	her	her
department	depart	department
560	560	560
,000	,000	,000
a	a	a
week,	week,	week,
an	an	an
employment	employ	employment
tribunal	tribun	tribunal
heard	heard	heard
yesterday	yesterday	yesterday
.	.	.

