PM	pm	PM
leaves	leav	leaf
for	for	for
EU	eu	EU
summit	summit	summit
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Lawrence	lawrenc	Lawrence
Gonzi	gonzi	Gonzi
left	left	left
for	for	for
Brussels	brussel	Brussels
yesterday	yesterday	yesterday
to	to	to
take	take	take
part	part	part
in	in	in
a	a	a
two	two	two
-	-	-
day	day	day
summit	summit	summit
of	of	of
EU	eu	EU
leaders	leader	leader
starting	start	starting
this	this	this
afternoon	afternoon	afternoon
.	.	.

This	this	This
morning	morn	morning
he	he	he
will	will	will
be	be	be
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
European	european	European
People	peopl	People
#39	#39	#39
;	;	;
s	s	s
Party	parti	Party
at	at	at
Meise	meis	Meise

