Report	report	Report
Shows	show	Shows
CEO	ceo	CEO
Pay	pay	Pay
Soars	soar	Soars
at	at	at
Companies	compani	Companies
That	that	That
Outsource	outsourc	Outsource
Overseas	oversea	Overseas
.	.	.

CEOs	ceo	CEOs
at	at	at
companies	compani	company
that	that	that
outsource	outsourc	outsource
the	the	the
most	most	most
US	us	US
jobs	job	job
are	are	are
rewarded	reward	rewarded
with	with	with
bigger	bigger	bigger
paychecks,	paychecks,	paychecks,
according	accord	according
to	to	to
a	a	a
new	new	new
report,quot	report,quot	report,quot
;	;	;
Executive	execut	Executive
Excess	excess	Excess
2004	2004	2004
:	:	:
Campaign	campaign	Campaign
Contributions,	contributions,	Contributions,
Outsourcing,	outsourcing,	Outsourcing,
Unexpensed	unexpens	Unexpensed
Stock	stock	Stock

