Caesars	caesar	Caesars
Expected	expect	Expected
to	to	to
Unveil	unveil	Unveil
Casino	casino	Casino
Deal	deal	Deal
.	.	.

Caesars Entertainment Inc.	caesars entertainment inc.	Caesars Entertainment Inc.
(CZR	(czr	(CZR
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
is	is	is
expected	expect	expected
on	on	on
Thursday	thursday	Thursday
to	to	to
unveil	unveil	unveil
a	a	a
deal	deal	deal
with	with	with
a	a	a
California	california	California
Indian	indian	Indian
tribe	tribe	tribe
to	to	to
develop	develop	develop
and	and	and
manage	manag	manage
a	a	a
$250 million	$250 million	$250 million
casino	casino	casino
complex	complex	complex
near	near	near
Fresno	fresno	Fresno
in	in	in
the	the	the
central	central	central
part	part	part
of	of	of
the	the	the
state	state	state
.	.	.

