29 	29 	29 
Brokerage	brokerag	Brokerage
Firms	firm	Firms
Fined	fine	Fined
.	.	.

In	in	In
today	today	today
#39	#39	#39
;	;	;
s	s	s
fines,	fines,	fines,
Merrill	merril	Merrill
Lynchamp	lynchamp	Lynchamp
;	;	;
Co.	co.	Co.
was	was	wa
hit	hit	hit
with	with	with
the	the	the
second	second	second
largest,	largest,	largest,
at	at	at
US$1	us$1	US$1
.	.	.
6	6	6
million,	million,	million,
followed	follow	followed
by	by	by
American	american	American
Express	express	Express
Financial	financi	Financial
Advisors,	advisors,	Advisors,
at	at	at
$700,000	$700,000	$700,000
.	.	.

