SA	sa	SA
must	must	must
improve	improv	improve
productivity	product	productivity
-	-	-
IMF	imf	IMF
.	.	.

International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
managing	manag	managing
director	director	director
Rodrigo	rodrigo	Rodrigo
de	de	de
Rato	rato	Rato
said	said	said
that	that	that
formidable	formid	formidable
challenges	challeng	challenge
existed	exist	existed
in	in	in
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
and	and	and
that	that	that
the	the	the
country	countri	country
needed	need	needed
to	to	to
increase	increas	increase
its	it	it
growth	growth	growth
rate	rate	rate
for	for	for
unemployment	unemploy	unemployment
to	to	to
erode	erod	erode
.	.	.

