Corporate	corpor	Corporate
Tax	tax	Tax
Measure	measur	Measure
Approved	approv	Approved
.	.	.

After	after	After
nearly	near	nearly
three	three	three
years	year	year
of	of	of
jockeying	jockey	jockeying
by	by	by
legions	legion	legion
of	of	of
business	busi	business
groups,	groups,	groups,
the	the	the
Senate	senat	Senate
passed	pass	passed
a	a	a
$137 billion	$137 billion	$137 billion
corporate	corpor	corporate
tax	tax	tax
bill	bill	bill
on	on	on
Monday	monday	Monday
that	that	that
gave	gave	gave
something	someth	something
to	to	to
almost	almost	almost
everyone	everyon	everyone
.	.	.

