J	j	J
J	j	J
:	:	:
Cancer	cancer	Cancer
Risk	risk	Risk
in	in	in
Arthritis	arthriti	Arthritis
Drug	drug	Drug
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
JohnsonJohnson	johnsonjohnson	JohnsonJohnson
will	will	will
send	send	send
a	a	a
letterto	letterto	letterto
doctors	doctor	doctor
next	next	next
Monday	monday	Monday
warning	warn	warning
them	them	them
that	that	that
patients	patient	patient
taking	take	taking
itsrheumatoid	itsrheumatoid	itsrheumatoid
arthritis	arthriti	arthritis
drug	drug	drug
Remicade	remicad	Remicade
may	may	may
have	have	have
a	a	a
higher	higher	higher
risk	risk	risk
oflymphoma,	oflymphoma,	oflymphoma,
a	a	a
blood	blood	blood
cancer,	cancer,	cancer,
than	than	than
those	those	those
not	not	not
taking	take	taking
the	the	the
drug,	drug,	drug,
thecompany	thecompani	thecompany
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

