Stocks	stock	Stocks
to	to	to
Watch	watch	Watch
on	on	on
Thursday,	thursday,	Thursday,
 October 7	 october 7	 October 7
.	.	.

The	the	The
US	us	US
cleaning	clean	cleaning
products	product	product
maker	maker	maker
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
back	back	back
a	a	a
29 	29 	29 
percent	percent	percent
stake	stake	stake
from	from	from
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Henkel	henkel	Henkel
KGaA	kgaa	KGaA
(HNKG_p	(hnkg_p	(HNKG_p
.	.	.
DE	de	DE
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
.	.	.

