Atlantic	atlant	Atlantic
City	citi	City
Casino	casino	Casino
Hotel	hotel	Hotel
Workers	worker	Workers
Strike	strike	Strike
.	.	.

ATLANTIC	atlant	ATLANTIC
CITY,	city,	CITY,
NJ	nj	NJ
Oct.	oct.	Oct.

1,	1,	1,
2004 	2004 	2004 
-	-	-
About	about	About
10	10	10
,000	,000	,000
casino	casino	casino
hotel	hotel	hotel
workers	worker	worker
from	from	from
more	more	more
than	than	than
half	half	half
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
12 	12 	12 
casinos	casino	casino
went	went	went
on	on	on
strike	strike	strike
Friday,	friday,	Friday,
even	even	even
though	though	though
negotiators	negoti	negotiator
had	had	had
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
with	with	with
three	three	three
of	of	of
the	the	the
casinos	casino	casino
.	.	.

