Airbus	airbus	Airbus
#39	#39	#39
;	;	;
s	s	s
launch	launch	launch
aid	aid	aid
#39	#39	#39
;	;	;
has	has	ha
to	to	to
be	be	be
grounded	ground	grounded
.	.	.

This	this	This
week,	week,	week,
trade	trade	trade
officials	offici	official
from	from	from
the	the	the
US	us	US
and	and	and
the	the	the
European	european	European
Union	union	Union
are	are	are
due	due	due
to	to	to
discuss	discuss	discus
subsidies	subsidi	subsidy
in	in	in
the	the	the
commercial	commerci	commercial
aircraft	aircraft	aircraft
market	market	market
.	.	.

The	the	The
talks	talk	talk
must	must	must
focus	focus	focus
on	on	on
the	the	the
subsidy	subsidi	subsidy
that	that	that
distorts	distort	distorts
the	the	the
market	market	market
the	the	the
most	most	most
-	-	-
launch	launch	launch

