3	3	3
major	major	major
US	us	US
airlines	airlin	airline
report	report	report
losses	loss	loss
.	.	.

Three	three	Three
US	us	US
airlines	airlin	airline
reported	report	reported
losses	loss	loss
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
higher	higher	higher
jet	jet	jet
-	-	-
fuel	fuel	fuel
prices	price	price
and	and	and
stiff	stiff	stiff
competition	competit	competition
from	from	from
low	low	low
-	-	-
cost	cost	cost
rivals	rival	rival
compounded	compound	compounded
their	their	their
many	mani	many
difficulties	difficulti	difficulty
since	sinc	since
the	the	the
2001 	2001 	2001 
terror	terror	terror
attacks	attack	attack
.	.	.

