Soybean	soybean	Soybean
farmers	farmer	farmer
face	face	face
a	a	a
winter	winter	winter
of	of	of
decision	decis	decision
.	.	.

US	us	US
soybean	soybean	soybean
farmers	farmer	farmer
bringing	bring	bringing
in	in	in
a	a	a
record	record	record
harvest	harvest	harvest
face	face	face
a	a	a
new	new	new
risk	risk	risk
:	:	:
an	an	an
aggressive	aggress	aggressive
form	form	form
of	of	of
fungus	fungus	fungus
that	that	that
could	could	could
severely	sever	severely
damage	damag	damage
their	their	their
crops	crop	crop
next	next	next
year	year	year
and	and	and
beyond	beyond	beyond
.	.	.

