9	9	9
.	.	.
3	3	3
economic	econom	economic
growth	growth	growth
for	for	for
China	china	China
in	in	in
2004 	2004 	2004 
expected	expect	expected
.	.	.

A	a	A
World	world	World
Bank	bank	Bank
expert	expert	expert
said	said	said
the	the	the
year	year	year
2004 	2004 	2004 
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
good	good	good
year	year	year
for	for	for
China	china	China
as	as	a
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
will	will	will
grow	grow	grow
rapidly	rapid	rapidly
with	with	with
higher	higher	higher
-	-	-
than	than	than

