Dollar	dollar	Dollar
Hits	hit	Hits
Fresh	fresh	Fresh
4	4	4
-	-	-
Week	week	Week
Low	low	Low
Versus	versus	Versus
Yen.	yen.	Yen.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
hit	hit	hit
a	a	a
fresh	fresh	fresh
four	four	four
-	-	-
week	week	week
lowagainst	lowagainst	lowagainst
the	the	the
yen	yen	yen
on	on	on
Friday	friday	Friday
on	on	on
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
Japanesedata	japanesedata	Japanesedata
and	and	and
as	as	a
Tokyo	tokyo	Tokyo
stock	stock	stock
prices	price	price
showed	show	showed
resilience	resili	resilience
in	in	in
the	the	the
face	face	face
ofweaker	ofweak	ofweaker
U.S.	u.s.	U.S.
peers	peer	peer
.	.	.

