IBM	ibm	IBM
sells	sell	sell
PC	pc	PC
business	busi	business
to	to	to
China	china	China
.	.	.

BEIJING	beij	BEIJING
-	-	-
Lenovo	lenovo	Lenovo
Group	group	Group
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
US$1	us$1	US$1
.	.	.
25 	25 	25 
billion	billion	billion
($1	($1	($1
.	.	.
75 	75 	75 
billion)	billion)	billion)
for	for	for
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
personal	person	personal
computer	comput	computer
business,	business,	business,
lifting	lift	lifting
China	china	China
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
PC	pc	PC
maker	maker	maker
to	to	to
third	third	third
in	in	in
global	global	global
rankings	rank	ranking
and	and	and
giving	give	giving
it	it	it
a	a	a
globally	global	globally
recognised	recognis	recognised
brand	brand	brand
.	.	.

