Update	updat	Update
1	1	1
:	:	:
Entergy	entergi	Entergy
Sees	see	Sees
Lower	lower	Lower
3Q	3q	3Q
Earnings	earn	Earnings
.	.	.

Gas	gas	Gas
and	and	and
electric	electr	electric
utility	util	utility
Entergy Corp.	entergy corp.	Entergy Corp.

Thursday	thursday	Thursday
said	said	said
it	it	it
expects	expect	expects
to	to	to
post	post	post
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
about	about	about
15 	15 	15 
percent	percent	percent
below	below	below
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
results,	results,	results,
citing	cite	citing
soft	soft	soft
demand	demand	demand
for	for	for
electricity	electr	electricity
and	and	and
lower	lower	lower
income	incom	income
from	from	from
energy	energi	energy
trading	trade	trading
.	.	.

