Halliburton	halliburton	Halliburton
Units	unit	Units
Win	win	Win
Approval	approv	Approval
of	of	of
Asbestos	asbesto	Asbestos
Settlement	settlement	Settlement
(Update1)	(update1)	(Update1)
.	.	.

Halliburton Co.	halliburton co.	Halliburton Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oilfield	oilfield	oilfield
-	-	-
services	servic	service
company,	company,	company,
said	said	said
a	a	a
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
approved	approv	approved
a	a	a
$1.5 billion	$1.5 billion	$1.5 billion
settlement	settlement	settlement
of	of	of
asbestos	asbesto	asbestos
claims	claim	claim
between	between	between
two	two	two
of	of	of
its	it	it
subsidiaries	subsidiari	subsidiary
and	and	and
insurers	insur	insurer
.	.	.

