Sales	sale	Sales
tax	tax	tax
deduction	deduct	deduction
revived	reviv	revived
.	.	.

Washington	washington	Washington
taxpayers	taxpay	taxpayer
will	will	will
be	be	be
able	abl	able
to	to	to
deduct	deduct	deduct
their	their	their
state	state	state
sales	sale	sale
taxes	tax	tax
from	from	from
their	their	their
federal	feder	federal
income	incom	income
taxes	tax	tax
if	if	if
the	the	the
US	us	US
Senate	senat	Senate
votes	vote	vote
this	this	this
weekend	weekend	weekend
to	to	to
approve	approv	approve
a	a	a
major	major	major
tax	tax	tax
overhaul	overhaul	overhaul
.	.	.

