Manchester	manchest	Manchester
United	unit	United
profits	profit	profit
slip	slip	slip
to	to	to
28	28	28
m	m	m
.	.	.

MANCHESTER	manchest	MANCHESTER
United	unit	United
yesterday	yesterday	yesterday
reported	report	reported
lower	lower	lower
annual	annual	annual
profits	profit	profit
of	of	of
27.9	27.9	27.9
m	m	m
as	as	a
it	it	it
warned	warn	warned
future	futur	future
results	result	result
would	would	would
be	be	be
affected	affect	affected
by	by	by
a	a	a
drop	drop	drop
in	in	in
media	media	medium
revenues	revenu	revenue
.	.	.

