StarHub	starhub	StarHub
share	share	share
offer	offer	offer
to	to	to
raise	rais	raise
$271	$271	$271
m	m	m
.	.	.

StarHub Ltd	starhub ltd	StarHub Ltd
.	.	.
,	,	,
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
sole	sole	sole
cable	cabl	cable
TV	tv	TV
operator,	operator,	operator,
has	has	ha
priced	price	priced
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
its	it	it
forecast	forecast	forecast
range,	range,	range,
raising	rais	raising
S$457	s$457	S$457
.	.	.

