Royalamp	royalamp	Royalamp
;	;	;
Sun	sun	Sun
Alliance	allianc	Alliance
to	to	to
axe	axe	axe
1,100	1,100	1,100
jobs	job	job
in	in	in
cost	cost	cost
-	-	-
cutting	cut	cutting
move	move	move
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Insurance	insur	Insurance
giant	giant	giant
Royalamp	royalamp	Royalamp
;	;	;
Sun	sun	Sun
Alliance	allianc	Alliance
(RSA)	(rsa)	(RSA)
is	is	is
set	set	set
to	to	to
send	send	send
over	over	over
1,000	1,000	1,000
jobs	job	job
to	to	to
India	india	India
to	to	to
cut	cut	cut
costs	cost	cost
and	and	and
offer	offer	offer
the	the	the
company	compani	company
greater	greater	greater
operational	oper	operational
flexibility	flexibl	flexibility
.	.	.

