EADS	ead	EADS
profit	profit	profit
soars,	soars,	soars,
earnings	earn	earnings
forecast	forecast	forecast
up	up	up
.	.	.

PARIS,	paris,	PARIS,
 Nov 4	 nov 4	 Nov 4
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
European	european	European
Aeronautic	aeronaut	Aeronautic
Defence	defenc	Defence
and	and	and
Space	space	Space
Company	compani	Company
reported	report	reported
Thursday	thursday	Thursday
that	that	that
its	it	it
nine	nine	nine
-	-	-
month	month	month
net	net	net
profit	profit	profit
more	more	more
than	than	than
doubled,	doubled,	doubled,
thanks	thank	thanks
largely	larg	largely
to	to	to
sales	sale	sale
of	of	of
Airbus	airbus	Airbus
aircraft,	aircraft,	aircraft,
and	and	and
raised	rais	raised
its	it	it
full	full	full
-	-	-
year	year	year
forecast	forecast	forecast
.	.	.

