City	citi	City
manager	manag	manager
says	say	say
she	she	she
#39	#39	#39
;	;	;
ll	ll	ll
meet	meet	meet
with	with	with
opponents	oppon	opponent
.	.	.

SAN	san	SAN
ANTONIO	antonio	ANTONIO
-	-	-
City	citi	City
Manager	manag	Manager
Terry	terri	Terry
Brechtel	brechtel	Brechtel
shunned	shun	shunned
demands	demand	demand
for	for	for
her	her	her
resignation	resign	resignation
Thursday	thursday	Thursday
and	and	and
vowed	vow	vowed
to	to	to
fight	fight	fight
for	for	for
her	her	her
job	job	job
by	by	by
meeting	meet	meeting
with	with	with
the	the	the
elected	elect	elected
officials	offici	official
who	who	who
want	want	want
to	to	to
oust	oust	oust
her	her	her
.	.	.

