Vodafone	vodafon	Vodafone
to	to	to
Buy	buy	Buy
Back	back	Back
More	more	More
Shares	share	Shares
.	.	.

As	as	As
it	it	it
reported	report	reported
results	result	result
on	on	on
Tuesday,	tuesday,	Tuesday,
the	the	the
Vodafone	vodafon	Vodafone
Group,	group,	Group,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone
operator,	operator,	operator,
said	said	said
that	that	that
it	it	it
would	would	would
double	doubl	double
dividends	dividend	dividend
and	and	and
increase	increas	increase
a	a	a
share	share	share
buyback	buyback	buyback
program	program	program
by	by	by
1	1	1
billion	billion	billion
($1	($1	($1
.	.	.
9	9	9
billion)	billion)	billion)
.	.	.

