Goodyear	goodyear	Goodyear
to	to	to
post	post	post
profit	profit	profit
.	.	.

Goodyear	goodyear	Goodyear
Tireamp	tireamp	Tireamp
;	;	;
Rubber Co.	rubber co.	Rubber Co.
(NYSE	(nyse	(NYSE
:	:	:
GT)	gt)	GT)
expects	expect	expects
its	it	it
third	third	third
quarter	quarter	quarter
to	to	to
go	go	go
from	from	from
red	red	red
to	to	to
black	black	black
as	as	a
it	it	it
posts	post	post
record	record	record
sales	sale	sale
in	in	in
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
third	third	third
quarter	quarter	quarter
.	.	.

