Dollar	dollar	Dollar
Edges	edg	Edges
Down	down	Down
on	on	on
Doubts	doubt	Doubts
Over	over	Over
Fed.	fed.	Fed.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
edged	edg	edged
down	down	down
on	on	on
Friday	friday	Friday
aftersoft	aftersoft	aftersoft
U.S.	u.s.	U.S.
manufacturing	manufactur	manufacturing
data	data	data
fueled	fuel	fueled
the	the	the
view	view	view
that	that	that
the	the	the
FederalReserve	federalreserv	FederalReserve
may	may	may
slow	slow	slow
or	or	or
even	even	even
temporarily	temporarili	temporarily
halt	halt	halt
its	it	it
tighteningcampaign	tighteningcampaign	tighteningcampaign
.	.	.

