UPDATE	updat	UPDATE
3	3	3
-	-	-
Continental	continent	Continental
Air	air	Air
to	to	to
cut	cut	cut
425 	425 	425 
jobs,	jobs,	jobs,
warns	warn	warns
on	on	on
wages	wage	wage
.	.	.

Continental Airlines Inc.	continental airlines inc.	Continental Airlines Inc.

(CAL	(cal	(CAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
plans	plan	plan
to	to	to
eliminate	elimin	eliminate
about	about	about
425 	425 	425 
management	manag	management
and	and	and
clerical	cleric	clerical
jobs,	jobs,	jobs,
and	and	and
wage	wage	wage
cuts	cut	cut
may	may	may
be	be	be
next	next	next
if	if	if
the	the	the
revenue	revenu	revenue
picture	pictur	picture
does	doe	doe
not	not	not
improve,	improve,	improve,
the	the	the
No.	no.	No.

