Priming	prime	Priming
the	the	the
Public	public	Public
For	for	For
Hydrogen	hydrogen	Hydrogen
Fuel	fuel	Fuel
.	.	.

The	the	The
new	new	new
pump	pump	pump
at	at	at
the	the	the
Shell	shell	Shell
station	station	station
on	on	on
Benning	ben	Benning
Road	road	Road
NE	ne	NE
in	in	in
the	the	the
District	district	District
doesn't	doesn't	doesn't
look	look	look
much	much	much
different	differ	different
from	from	from
the	the	the
others,	others,	others,
but	but	but
it	it	it
represents	repres	represents
a	a	a
new	new	new
concept	concept	concept
in	in	in
automotive	automot	automotive
technology	technolog	technology
:	:	:
hydrogen	hydrogen	hydrogen
power	power	power
.	.	.

