Congress	congress	Congress
drops	drop	drop
tobacco	tobacco	tobacco
curbs	curb	curb
in	in	in
tax	tax	tax
bill	bill	bill
.	.	.

Smoking	smoke	Smoking
foes,	foes,	foes,
led	led	led
by	by	by
Ohio	ohio	Ohio
Republican	republican	Republican
Sen.	sen.	Sen.

Mike	mike	Mike
DeWine,	dewine,	DeWine,
yesterday	yesterday	yesterday
vowed	vow	vowed
to	to	to
continue	continu	continue
their	their	their
fight	fight	fight
for	for	for
government	govern	government
regulation	regul	regulation
of	of	of
tobacco	tobacco	tobacco
products,	products,	products,
shortly	short	shortly

